x,y_1,y_2,y_3,y_4,y_5,y_6
0.07205085018665584,-1.193455868823884,-1.513779490612702,0.05058685930483542,-1.436769179122529,-1.0040003026138036,-0.34181699722869197
1.3743116206542387,-0.3673735616228108,-0.896092001714193,-1.216415623503011,0.3479507264145264,-1.139405312012838,-0.7066364355041126
0.19278407772429806,-0.12533976348856823,-1.427600533956151,-1.9563189740475333,-2.276642595836351,-0.7122762459188139,-2.1996322843461784
0.5282883324746676,-0.20247284842132285,0.9790546945086178,-0.32320607595896506,-0.8519245160503472,-1.1722481378391651,0.39211821207837216
-0.2976425359964962,-0.8428970655069489,-1.1784013202573185,0.003126222672622303,-1.2991345477949605,-1.8278529878863428,-2.148176609675161
-0.0784896243763409,-1.406807473040363,-0.5808766045691992,-0.9163808593195687,0.26514668361037197,-1.0371140868572108,-1.565832526948593
-0.04887723351959414,0.16309258520623127,-0.056060326413924055,0.7698705420572397,0.4343662873068702,1.6158938302368109,0.313633059769228
0.2933062360170245,1.8705207635963232,1.8409083727395765,1.6217554611194211,2.447686329590585,2.1121820748402156,3.293709617770156
-0.29596757304825994,-1.0689040485938583,-1.411087518130477,-1.4406999089872237,-1.659852820607379,-0.8339219521362152,-1.1694262068865848
1.3399998854762094,-1.511452005242933,-0.9221781961776487,-1.2643616657142673,-1.293974056571014,-1.5131269681911694,-0.6871960997200056
-0.3731662385021419,0.8072604957510425,-0.8287069627734268,-0.2394331537081424,-0.581616623244761,-0.6112290141015078,-0.8303819257216631
-1.7072411352053674,-0.5203430673473431,1.1928230566310083,-0.44314440189346116,0.1461294071718233,-0.19605406236479533,-0.2256664532215421
2.7427966043700196,-3.249374785974278,-1.9152998892710527,-0.20213376529270133,-1.8381012238171706,-1.2488274147518863,-1.591010884288505
-0.327368690943752,2.043711663013387,-2.406326076562,-1.0722511798587746,0.6409149441195768,-0.9950525144048925,-0.4057787053396081
1.3131697870913475,-1.1188193415978196,1.9513459537159519,-2.498691785859435,-1.1646168891562096,0.5485492348221418,-1.0874182237023275
1.4047908419597586,1.6315324780028329,-0.009006000032266592,3.061159295281505,-1.388878444293882,-0.05480354759065653,1.6583625763876948
0.9452143122503819,1.8304195556629708,1.7387985007945597,0.09826002275946022,3.168425318073232,-1.2816124215021552,0.05246247520107028
-0.19802721959740258,0.7924532435633233,1.2520297732727,1.1604087184042888,-0.4801297596308106,2.590035535682961,-1.860002203892426
0.2866848198743432,-0.575791810238923,0.5674497216088614,1.027026251318238,0.935405196449827,-0.7051332815852724,2.365032013728499
-1.2745102093049272,-0.42301535477826163,-0.9077273942500074,0.23551413759777706,0.6950906673071537,0.6034696124387426,-1.037068865596357
1.990147773818276,-1.2229321272864926,0.3382629018927777,-0.14644913757896807,0.9967923942688164,1.4563689239781932,1.364747869109782
-0.8518059981826698,1.014062029154735,-2.250595953968468,-0.6894009247891977,-1.1741129642609434,-0.030871432413158928,0.42870509729621775
-0.25390096274087554,0.6954320065123132,3.5373857785132587,0.27272779539005576,1.8339228245693262,1.3492107850975803,2.4924523169453647
0.09898648704025091,-1.751802735329069,-2.3497077707708636,0.49224600123008244,-2.7724119818931205,-1.2112169527138503,-1.6959289921855962
-0.10743975483696008,-0.557317290810191,-0.9102047405913174,-1.5081097760331117,1.333843995967834,-1.9308139871553691,-0.3696189579760987
-0.6568732822933941,0.7607616991456291,0.9671879410228401,0.6143004912417136,0.01639545579991941,2.8583492278008653,-0.406308755322338
1.3943390520546883,-1.0555105961075433,-0.5060770686511094,-0.2996508267738983,-0.6525382765550247,-1.250443311996819,1.5915104600041268
0.9502792834882797,2.0663122737568083,0.015099939408725671,0.5645334668651597,0.7709597087423707,0.4180722589612443,-0.17983277648054996
0.3220472043256931,2.6674731261182014,3.1115328946846104,1.0603205603365278,1.6097540877929617,1.8161803296701726,1.4632928798890463
-0.39955305599675006,1.15515013961317,1.7833822187757566,2.227441987342165,0.17622965299408277,0.7256631804505168,0.9320894223277278
1.0642758718444707,-1.6015782218418786,-0.8799779615194353,-0.2517458823568487,0.19231388620955991,-1.8588984481385227,-1.3094649206820885
-0.46446863277756556,-0.0899523600394343,-1.5537812878806552,-0.8321810275582119,-0.20394894839562527,0.24011082017078333,-1.8111015141772993
1.5703918403378159,-0.6518690428130804,0.8768754618089558,-0.586953466032265,0.13464679429017823,0.7628788734527648,1.2069386420191734
0.11122091548342763,2.0134396379583084,-0.021420835157073215,1.507323669464963,0.043494741623742283,0.7650950019461855,1.3933270811087721
1.229781526972715,1.3173564754807299,2.776527400335118,0.7416669272197367,2.270411431841773,0.8065825040005522,1.5281827643229953
-0.11382032618358252,0.4447947743756069,-0.6737658371136805,0.7854050877407077,-1.2494553853746737,0.27928911924736255,-1.184539808593858
0.0715331820409442,-0.5987244079436205,0.7448774452126771,-0.37368316627661036,1.085487758577778,-0.9493727145376035,0.5793717900844327
1.2254210614586665,-0.1791169250857105,-0.3644704333102372,0.9791314198460603,-0.13942919164322706,1.3197417332111612,-0.7151187399042203
2.1939251518044447,0.9547053374419913,-0.19918254197573101,-0.3845360502002577,0.9590658029560398,-0.15949480853324757,1.2996761163211406
1.5603668175048813,3.6895703568828497,2.7210662665370715,1.5671783871193492,1.3818248788948224,2.72542673205112,1.6068661205618326
0.87713461937785,1.456319809507809,2.0898781438073724,1.1213740534615941,-0.032513825956128256,-0.21786733418065496,1.1257345189756425
0.5892834329575966,1.030187779467414,1.7134199775944452,2.346978311894009,1.3784742215482304,0.22458634213050818,0.039232833905981465
-0.506948690259626,1.5007667354142402,1.7886179218344935,2.471850119961525,3.105408454261088,2.13690436391531,0.9830164844975877
0.2952297411054326,1.0841391935131153,2.180371316730338,2.4682225031505913,3.151454701277623,3.785013035577186,2.8165089452314076
-0.9130491839967313,0.26003386011377516,-0.5421445712512835,0.5540875519659391,0.8419387383861925,1.5251709365132238,2.1587292708127874
0.3757821336847739,0.3461421770921401,1.554421102194304,0.7522426708292455,1.848474794046468,2.1363259804667214,2.819558178593753
0.4400506606935736,2.203552904281264,0.9147215865997588,2.123000511701923,1.320822080336864,2.4170542035540867,2.70490538997434
-1.9608451414681916,0.32971095331561706,0.26544242630681736,-1.0233888913746878,0.18489003372747603,-0.6172883976375825,0.47894372557964
0.038738609191706894,-2.524483605935151,-0.12358780377338591,-0.1878563307821856,-1.4766876484636908,-0.26840872336152694,-1.0705871547265855
0.41487489908910524,2.225805893959925,0.22622214330002666,2.6271179454617917,2.562849418452992,1.274018100771487,2.4822970258736508
-0.08370985713902226,1.5359570484403893,1.159820758542991,-0.8397629921169074,1.5611328100448578,1.4968642830360581,0.20803296535455285
0.35804883885657074,-0.07121911025495585,0.42736564597317167,0.05122935607577331,-1.948354394584125,0.45254140757764005,0.38827288056884035
-1.341722243356314,1.0080104685650737,0.5662517725694807,1.064836528797608,0.6887002389002098,-1.3108835117596886,1.0900122904020766
-0.7758643055602588,-2.386698418109006,-0.6869273358961212,-1.1286860318917142,-0.6301012756635868,-1.0062375655609852,-3.0058213162208833
1.0349381631639325,0.3335545143669796,-0.23230342342907573,1.4674676587838091,1.025708962788216,1.5242937190163435,1.1481574291189451
0.0005716656457768392,-0.7650922296676037,-2.575894698391795,-3.1417526361878503,-1.4419815539749654,-1.8837402499705584,-1.385155493742431
0.33987898131490846,1.071213805485647,2.1055803030038027,0.29477783427961146,-0.27108010351644385,1.428690978696441,0.986932282700848
-0.5465211607085788,-0.3818318867755528,-0.7211392024446844,0.31322729507347125,-1.49757517365072,-2.063433111446775,-0.3636620292338905
0.01949402327685635,-2.2003997607406345,-1.3139996187171472,-1.6533069343862787,-0.6189404368681231,-2.429742905592314,-2.9956008433883694
-2.3020121801351987,-1.9818807478094516,-2.5478959317948866,-1.6614957897713993,-2.000803105440531,-0.9664366079223754,-2.7772390766465667
0.8460119384207664,-2.778164759666487,-0.45665855625443197,-1.0226737402398671,-0.13627359821637985,-0.4755809138855115,0.5587855836326442
1.8079328389524703,1.5571257641957246,-1.5908983543602404,0.7306078490518146,0.16459266506637948,1.0509928070898669,0.7116854914207351
-1.0650175492146408,0.41804097749373104,-0.5438799230379728,-3.691904041593938,-1.3703978381818829,-1.9364130221673181,-1.0500128801438309
-0.9403321875095684,-2.3005901386569554,0.5723602495101556,-0.38956065102154824,-3.5375847695775136,-1.2160785661654583,-1.7820937501508936
0.44087989823748247,-1.4345526690282326,-1.559238030733305,1.3137123574338059,0.3517914569021021,-2.796232661653863,-0.4747264582418079
1.473879290506746,1.2484329127230573,-0.13277917302399345,-0.25746453472906583,2.615485853438045,1.6535649529063412,-1.4944591656496238
-0.0020973173829448243,2.406408776353281,1.3734093840840178,-0.007802701663033096,-0.13248806336810548,2.7404623247990054,1.7785414242673017
-1.229318020812504,0.13777294831910464,1.6137495562087953,0.5807501639395319,-0.8004619218075189,-0.9251472835125913,1.9478031046545197
-0.20861723663787313,-0.2459483873215954,0.9812723161079638,2.4572489239976547,1.4242495317283912,0.043037445981340294,-0.08164791572373209
-1.0299320803117926,0.4789934987732022,-0.5417072854014288,0.6855134180281305,2.1614900259178214,1.1284906336485578,-0.25272145209849306
-0.6688462928687765,-1.4469193760786487,-0.6256045324047292,-1.6463053165793602,-0.41908461314980094,1.0568919947398898,0.023892602470626356
-0.3040410991533166,0.2406658177200932,-0.1204199697229229,0.7008948739509966,-0.31980591022363436,0.9074147932059249,2.383391401095616
-0.9293245882416272,-1.5882185855118507,-1.9530237792273106,-2.314109566670327,-1.4927947229964071,-2.5134955071710383,-1.2862748037414788
-0.777905724174565,-0.4428381900315117,0.1824452990567989,-0.18235989465866098,-0.5434456821016771,0.2778691615722424,-0.7428316226023886
0.07453400022224349,-1.9439201135503184,-2.0953389776173807,-1.47005548852907,-1.8348606822445297,-2.195946469687546,-1.3746316260136264
0.21503581213723,0.21733453961124496,-0.6351051847855635,-0.7865240488526257,-0.16124055976431514,-0.526045753479775,-0.8871315409227911
-1.4239803338209671,1.4336035126670381,1.2931017007520516,0.44066197635524307,0.2892431122881809,0.9145266013764914,0.5497214076610316
0.39638172250933745,-1.2107821539058152,0.4282339920523819,0.2877321801373953,-0.5647075442594132,-0.7161264083264753,-0.09084291923816476
-0.3819338631313981,0.3838040727669973,-1.4365579835633073,0.2024581623948898,0.06195635047990331,-0.7904833739169053,-0.9419022379839674
0.7202615235526091,-0.15590276363389444,0.6224128220068411,-1.1979492343234635,0.44106691163473366,0.30056509971974715,-0.5518746246770614
0.78049752068786,1.383571015637004,0.28137562895299695,1.0596912145937325,-0.7606708417365721,0.878345304221625,0.7378434923066386
-0.5445411809550487,2.9144995393464295,2.8542635422111786,1.7520681555271715,2.530383741167907,0.7100216848376024,2.3490378307957993
0.6141476940377332,0.10789948947192773,1.4329381911148364,1.3727021939795856,0.2705068072955783,1.0488223929363139,-0.7715396633939907
-0.8369560396988299,0.1116338650054649,-1.047055009987317,0.2779836916555918,0.21774769452034082,-0.8844476921636664,-0.10613210652293081
1.32376206283529,-1.045608992721948,0.4054947410146149,-0.7531941339781669,0.5718445676647418,0.5116085705294908,-0.5905868161545164
-0.7991362008564648,0.42263544602608427,-1.7380826565080356,-0.2869789227714725,-1.4456677977642545,-0.12062909612134565,-0.1808650932565966
0.3527496086255131,-2.0383743483673102,0.08452391532444437,-2.0761941872096754,-0.6250904534731124,-1.7837793284658943,-0.45874062682298555
-0.1876091446442799,-2.0797265537871867,-3.2316123632691642,-1.1087140995774096,-3.2694322021115294,-1.8183284683749665,-2.9770173433677485
-1.0168945142376007,-0.6492112361990805,-0.10885248292928751,-1.2607382924112653,0.8621599712804894,-1.2985581312536305,0.15254560248293259
0.9009157617853091,-2.421332128104167,-1.592046758510846,-1.0516880052410529,-2.203573814723031,-0.080675551031276,-2.241393653565396
-0.614131808866791,0.9979690898701731,-0.9198411861527367,-0.09055581655941587,0.44980293671037713,-0.7020828727716008,1.420815390920154
-1.7000721649783064,-1.1236065602539949,0.3914410103981053,-1.5263692656248045,-0.6970838960314837,-0.1567251427616907,-1.3086109522436686
-2.88201336316803,-2.785593918301694,-1.6996535621901785,-0.18460599153807855,-2.1024162675609883,-1.2731308979676674,-0.7327721446978746
-0.8750446944279707,-4.9855187596781665,-3.803577561488443,-2.7176372053769273,-1.2025896347248275,-3.120399910747737,-2.2911145411544163
1.3759084192989735,-1.2243834818065973,-3.2313521505466567,-2.049410952356933,-0.9634705962454175,0.5515769744066825,-1.3662333016162274
1.2577384675036598,-0.3764756192668772,-2.6274287329938213,-4.634397401733881,-3.4524562035441573,-2.3665158474326415,-0.8514682767805416
-0.718598402347532,1.9639003157887753,2.082070267584089,-0.16888284614285531,-2.1758515148829147,-0.993910316693191,0.09203003941832444
-0.3744549147013795,-0.4637008329192065,1.5126360369319853,1.630805988727299,-0.6201471249996452,-2.6271157937397045,-1.4451745955499808
-0.4649130755560231,-0.6012533252539327,-0.9453968129000851,1.0309400569511067,1.1491100087464203,-1.101843104980524,-3.1088117737205834
-1.3334321454495686,0.9858341840993048,1.0762923449539485,0.7321488573077959,2.7084857271589877,2.8266556789543014,0.5757025652273572
-0.948831871623343,-1.3236056332073802,-0.4550865633138348,-0.36462840245919115,-0.7087718901053437,1.2675649797458481,1.3857349315411618
0.9811495194007849,-0.5627497131250926,-0.9473499869513181,-0.07883091705777268,0.011627243796870967,-0.3325162438492816,1.6438206260019101
0.5038878713794005,1.6686139715908288,-0.2613674194332991,-0.6459676932595246,0.2225513766340208,0.31300953748866445,-0.0311339501574881
0.27308885852988896,-0.012994480322066959,0.4642671676993174,-1.4657142233248104,-1.850314497151036,-0.9817954272574906,-0.8913372664028469
-1.3351466116608586,-0.23820191821910608,-0.007402905369594537,0.46985874265178984,-1.4601226483723382,-1.8447229221985637,-0.9762038523050182
0.10070321403397768,-1.2936996915212726,0.31453577866947496,0.5453347915189866,1.0225964395403708,-0.907384951483757,-1.2919852253099826
-2.3038449694880216,-1.245821835588837,-2.6816716612836733,-1.0734361910929258,-0.8426371782434142,-0.36537553022202984,-2.2953569212461575
0.8428026912605329,-0.5185311236543668,1.8860170598676325,0.45016723417279625,2.0584027043635436,2.2892017172130554,2.76646336523444
0.2585749007371417,1.0035808365691137,-2.143066824179441,0.2614813593425585,-1.1743684663522778,0.43386700383846977,0.6646660166879813
-1.3452324520998302,0.057633389971896404,0.6418611804952876,-2.504786480253267,-0.10023829673126759,-1.5360881224261038,0.07214734776464368
1.6164255574900401,0.7402945202727396,2.3441018731097114,2.928329663633103,-0.21831799711545186,2.1862301864065476,0.7503803607117112
-1.7961646591685814,0.514932992991785,-2.4467250165980854,-0.8429176637611135,-0.2586898732377223,-3.405337533986277,-1.0007893504642775
0.5303061822496024,-0.2600139354296398,3.1525762812289817,0.19091827163911135,1.7947256244760832,2.3789534149994744,-0.7676942457490801
0.5551717689786619,1.3435999820305955,-0.9828708593875882,2.429719357271033,-0.5319386523188371,1.0718687005181349,1.656096491041526
-1.2396704393524807,1.6722012573414604,1.6473356706124007,-0.6791351708057829,2.7334550458528386,-0.22820296373703175,1.37560438909994
-0.037850690810116897,-1.4152203139529014,0.37962189437824123,0.35475630764918165,-1.971714533769002,1.4408756828896194,-1.520782326700251
